Torsion_1 Torsion_2
0.12000376361399578 0.9964524582552444
0.12000376361399578 -2.3092395065404596
2.148389219075226 -0.3017759425910373
2.148389219075226 2.9727141474975824
-1.9994647094872116 1.0841343321421195
-1.9994647094872116 -1.9774448139088894
-1.101352644582588 1.836190159189153
-1.101352644582588 -1.172505057901814
3.045514882201636 -1.0664097401386674
3.045514882201636 2.15519642098991
1.8761406978012944 1.836190159189153
1.8761406978012944 -1.172505057901814
-0.2601770825940682 -1.0664097401386674
-0.2601770825940682 2.15519642098991
-2.3376351601173937 -3.098865109940579
-2.3376351601173937 0.12274105118799886
0.9368549299712264 -3.098865109940579
0.9368549299712264 0.12274105118799886
1.7492478852149782 -1.2525971479828515
1.7492478852149782 1.7064793740667603
-2.4177058627435595 -2.9451873832281703
-2.4177058627435595 0.3612068105273093
-0.40134223629605276 2.3414564995611644
-0.40134223629605276 -0.9284707777514175
-1.224085057943486 -1.2525971479828515
-1.224085057943486 1.7064793740667603
0.8921465012775631 -2.9451873832281703
0.8921465012775631 0.3612068105273093
2.9085101277250693 2.3414564995611644
2.9085101277250693 -0.9284707777514175
2.916249530917804 -0.9337426569551397
2.916249530917804 2.37265153680034
0.8842129650864501 0.30782474539903437
0.8842129650864501 -2.962102531913547
-0.40785925421217056 -0.9337426569551397
-0.40785925421217056 2.37265153680034
-2.4398958200435246 0.30782474539903437
-2.4398958200435246 -2.962102531913547
1.215159126249605 -1.8240512170551928
1.215159126249605 1.1892068128118118
-1.7616319871745016 -1.8240512170551928
-1.7616319871745016 1.1892068128118118
-1.0332612985482912 -1.0332606185466529
-1.0332612985482912 2.1595730875008154
2.1596920411394454 -1.0332606185466529
2.1596920411394454 2.1595730875008154
-1.2826464674817182 -3.0518217649157675
-1.2826464674817182 0.07138375235768378
2.9653262357341044 1.232484171813871
2.9653262357341044 -1.902015990458873
0.8376438505810744 -2.20406101573754
0.8376438505810744 0.9070202446850953
1.8107952476899907 -3.0518217649157675
1.8107952476899907 0.07138375235768378
-0.22441735627377365 1.232484171813871
-0.22441735627377365 -1.902015990458873
-2.3520997414268034 -2.20406101573754
-2.3520997414268034 0.9070202446850953
-0.9728222149931722 -0.8441875132909071
-0.9728222149931722 2.304497631615936
1.1550264683481253 -0.10086612544963919
1.1550264683481253 3.010215134972996
2.150383302280279 -0.8441875132909071
2.150383302280279 2.304497631615936
-2.00495332155801 -0.10086612544963919
-2.00495332155801 3.010215134972996
-2.9692611909301796 1.968966899034767
-2.9692611909301796 -1.2031371477221844
0.1794239539766629 1.968966899034767
0.1794239539766629 -1.2031371477221844
0.6853290586237909 1.5279710166748468
-2.514442948509408 1.5279710166748468
1.3643123180194776 0.3847930517449257
1.3643123180194776 -2.8048765957409545
-1.401004365847419 1.0685031949051367
-1.401004365847419 -2.0279083410078336
1.9056355800570899 1.0685031949051367
1.9056355800570899 -2.0279083410078336
1.1227697884478522 -3.0849827127682263
-2.027447421912828 -3.0849827127682263
1.6980280478832832 2.1634195164126755
1.6980280478832832 -1.001610151169097
-1.4231548443816637 2.1634195164126755
-1.4231548443816637 -1.001610151169097
0.6529318065069345 0.799116021102756
0.6529318065069345 -2.42374064821756
-2.501301201179548 0.799116021102756
-2.501301201179548 -2.42374064821756
1.3945319053846599 -2.336447764301643
1.3945319053846599 0.7893532162022694
-1.6832503437480286 -2.336447764301643
-1.6832503437480286 0.7893532162022694
-2.4213623700761495 1.3048983900690614
-2.4213623700761495 -1.8162762358589053
0.7291914995958471 1.3048983900690614
0.7291914995958471 -1.8162762358589053
-1.2854694811060903 -0.95220278651896
-1.2854694811060903 2.193146486365399
1.796167129241366 -0.95220278651896
1.796167129241366 2.193146486365399
1.2855546541861869 0.9520804295148433
1.2855546541861869 -2.1931246882888558
-1.7960714436864644 0.9520804295148433
-1.7960714436864644 -2.1931246882888558
-1.2904238289757965 -0.9466293511883493
-1.2904238289757965 2.2006332190278526
1.788275814184191 -0.9466293511883493
1.788275814184191 2.2006332190278526
1.2904961417902066 0.9465466147755903
1.2904961417902066 -2.200741037319555
-1.7880850739734395 0.9465466147755903
-1.7880850739734395 -2.200741037319555
-1.4086944407344297 2.6388177819321976
-1.4086944407344297 -0.5236565823869893
1.6565258486517769 2.6388177819321976
1.6565258486517769 -0.5236565823869893
-1.8455828094874485 -2.0769665141165268
-1.8455828094874485 1.0325117022675776
1.2028976317737594 -2.0769665141165268
1.2028976317737594 1.0325117022675776
-1.0324887868287669 1.845357119719883
-1.0324887868287669 -1.2029853367402603
2.0770135835613384 1.845357119719883
2.0770135835613384 -1.2029853367402603
-2.4357910746531624 -2.649543809912662
-2.4357910746531624 0.5546109309603645
0.7679369542319938 -2.649543809912662
0.7679369542319938 0.5546109309603645
-2.097013677364047 0.764334623118337
-2.097013677364047 -2.453544181665579
1.9459003344691899 -2.0387641506826806
1.9459003344691899 1.106972873334823
2.9928503425938966 2.0131480067467264
2.9928503425938966 -1.1243002764153565
-0.22502846219001954 2.0131480067467264
-0.22502846219001954 -1.1243002764153565
-1.2589041074422245 -1.339745900713179
-1.2589041074422245 1.8479061187711903
1.7962843752587974 -1.339745900713179
1.7962843752587974 1.8479061187711903
1.3397928312883984 -1.7962795752123784
1.3397928312883984 1.258952952009386
-1.8480118870411715 -1.7962795752123784
-1.8480118870411715 1.258952952009386
1.4010144488573344 -2.474773672389503
1.4010144488573344 0.7372300780271995
-1.7834429368907547 -2.474773672389503
-1.7834429368907547 0.7372300780271995
2.0135429776264298 2.0480329372012074
2.0135429776264298 -1.1422752314860285
-1.1728986898826546 2.0480329372012074
-1.1728986898826546 -1.1422752314860285
-2.3687696631315944 -2.7503619612977213
-2.3687696631315944 0.5128190919651355
-0.3383795506184742 1.6970415691633285
0.8281969025921446 -2.7503619612977213
0.8281969025921446 0.5128190919651355
2.8585870151052646 1.6970415691633285
1.4678518672849978 -2.5122142168311687
-1.5521523866317328 -2.5122142168311687
-1.7499085813278965 1.5458268828393058
-1.7499085813278965 -1.5225466875156541
0.8318843412406453 0.5282238196455733
0.8318843412406453 -2.746751549618909
-1.3219168547672377 1.7538557081931445
-1.3219168547672377 -1.2947689573219252
2.8670796033245973 -0.7548407930684246
2.8670796033245973 2.491211418238346
-2.4558011465987 0.5282238196455733
-2.4558011465987 -2.746751549618909
1.6735829645730036 1.7538557081931445
1.6735829645730036 -1.2947689573219252
-0.4206058845147477 -0.7548407930684246
-0.4206058845147477 2.491211418238346
2.5526626435189947 -0.3687543759062586
2.5526626435189947 2.8658062657582586
-1.6222322672516192 1.3715027937499698
-1.6222322672516192 -1.6656303021228467
-0.7223127257454875 -0.3687543759062586
-0.7223127257454875 2.8658062657582586
1.3859776706634852 1.3715027937499698
1.3859776706634852 -1.6656303021228467
-2.3970783960362865 -2.7595594014960994
-2.3970783960362865 0.4864928098106709
0.8374822456282304 -2.7595594014960994
0.8374822456282304 0.4864928098106709
1.7259273797013543 -2.7354955214258694
1.7259273797013543 0.39393143975544326
-1.3840973586558742 -2.7354955214258694
-1.3840973586558742 0.39393143975544326
1.0561421380581308 -2.7399471542392195
1.0561421380581308 0.4693598148048745
-3.0398112103163113 -1.7649872845651255
-3.0398112103163113 1.3324117303186211
-2.095083047980291 -2.7399471542392195
-2.095083047980291 0.4693598148048745
0.0921489108248532 -1.7649872845651255
0.0921489108248532 1.3324117303186211
1.3432083111331061 0.4222107860971942
1.3432083111331061 -2.7635755061986456
-1.7306700270023865 0.4222107860971942
-1.7306700270023865 -2.7635755061986456
2.45012323719727 -0.9670536954364336
2.45012323719727 2.2007526544661653
-0.6868121398313907 -0.9670536954364336
-0.6868121398313907 2.2007526544661653
2.423631832288983 -0.9624441462859454
2.423631832288983 2.202258499499131
-1.622842413876679 2.3947468568569175
-1.622842413876679 -0.7530985074090492
-0.7845975083825495 -0.9624441462859454
-0.7845975083825495 2.202258499499131
1.4521135526313749 2.3947468568569175
1.4521135526313749 -0.7530985074090492
3.108949598578376 -1.6680998848240487
3.108949598578376 1.4672400580895713
-0.00953306281613447 -1.6680998848240487
-0.00953306281613447 1.4672400580895713
-2.0955905966142856 -1.0296719005104802
-2.0955905966142856 2.123059064582448
1.033034055383226 -1.0296719005104802
1.033034055383226 2.123059064582448
-0.9799892219965629 1.9612510724153451
-0.9799892219965629 -1.1338645382600618
2.1750344182023373 1.9612510724153451
2.1750344182023373 -1.1338645382600618
-1.6808752080745684 0.7622364803767168
-1.6808752080745684 -2.3707908071939525
1.4445958574040734 0.7622364803767168
1.4445958574040734 -2.3707908071939525
-1.4444548407441826 -0.7622507608389779
-1.4444548407441826 2.370811524839884
1.680938132632626 -0.7622507608389779
1.680938132632626 2.370811524839884
2.844403670269639 1.942159916625048
2.844403670269639 -1.2365335533944948
-0.32763457219133474 1.942159916625048
-0.32763457219133474 -1.2365335533944948
1.5075903881975439 -1.7844096983659303
1.5075903881975439 1.3234402853345046
-1.546522357572154 -1.7844096983659303
-1.546522357572154 1.3234402853345046
2.4279126422066852 -1.1218244540963556
2.4279126422066852 2.020087064596228
-0.7947966314759336 -1.1218244540963556
-0.7947966314759336 2.020087064596228
-2.4279157353392034 1.1219171289798764
-2.4279157353392034 -2.0203936193818883
0.7948731964135851 1.1219171289798764
0.7948731964135851 -2.0203936193818883
2.3706960920895455 -1.355582108380561
2.3706960920895455 1.7179340603607576
-0.8273339102515382 -1.355582108380561
-0.8273339102515382 1.7179340603607576
1.3557149270198048 -2.3708484660808735
1.3557149270198048 0.8273505797825956
-1.7179787610925823 -2.3708484660808735
-1.7179787610925823 0.8273505797825956
-0.8763733172611922 2.445440413415479
-0.8763733172611922 -0.7259431963780892
-3.014889485233671 1.342682553009524
-3.014889485233671 -1.7984544469822168
2.347359534518085 2.445440413415479
2.347359534518085 -0.7259431963780892
0.20884336654560598 1.342682553009524
0.20884336654560598 -1.7984544469822168
-1.6646824222241776 -0.8293769531590766
-1.6646824222241776 2.3126713540287698
1.4471192751618411 -0.8293769531590766
1.4471192751618411 2.3126713540287698
-0.7905313890618394 -0.6984127605389293
-0.7905313890618394 2.5217272911245
2.449468705974183 -0.6984127605389293
2.449468705974183 2.5217272911245
2.711734112390635 1.8288054347800422
2.711734112390635 -1.291796993614432
-0.46010327720057026 1.8288054347800422
-0.46010327720057026 -1.291796993614432
2.1545845729392115 -1.1301125474417075
2.1545845729392115 1.9607899282852328
-1.0143758646431005 -1.1301125474417075
-1.0143758646431005 1.9607899282852328
-1.595023512497017 0.8583116592399206
-1.595023512497017 -2.2709231972477117
1.4876010854509072 0.8583116592399206
1.4876010854509072 -2.2709231972477117
1.0675680778409296 -1.9099997572445877
1.0675680778409296 1.1340089824935442
-2.0355826022819574 -1.9099997572445877
-2.0355826022819574 1.1340089824935442
1.811483666946813 -0.9716427118871961
1.811483666946813 2.1538096738745773
-1.221575931651461 -0.9716427118871961
-1.221575931651461 2.1538096738745773
1.0725378196867001 -2.5990415201016264
1.0725378196867001 0.6129485170836295
-2.090203845159562 -2.5990415201016264
-2.090203845159562 0.6129485170836295
-2.599177387776078 1.072712483196608
-2.599177387776078 -2.090046107887031
0.6127942010178109 1.072712483196608
0.6127942010178109 -2.090046107887031
0.8276632274928292 0.960925735033683
0.8276632274928292 -2.199492707469791
-2.3558210643438464 0.960925735033683
-2.3558210643438464 -2.199492707469791
2.3559706249218717 -0.9609880999593838
2.3559706249218717 2.1993779763847368
-0.8275666875221633 -0.9609880999593838
-0.8275666875221633 2.1993779763847368
-2.3928351521487383 -2.3927747107416413
-2.3928351521487383 0.8002702387135149
0.8000785708167062 -2.3927747107416413
0.8000785708167062 0.8002702387135149
-1.9651301034764805 -2.5949366986240525
-1.9651301034764805 0.6440277650228868
0.14342643940244143 -2.2049797419219277
0.14342643940244143 0.9360242171959633
1.0768729779333137 -2.5949366986240525
1.0768729779333137 0.6440277650228868
-3.097755786367351 -2.2049797419219277
-3.097755786367351 0.9360242171959633
1.5306935386916858 -0.1194651000768773
1.5306935386916858 3.0215388590410135
-1.5135273048409614 -0.1194651000768773
-1.5135273048409614 3.0215388590410135
1.3174306541971255 -2.4189679360282805
1.3174306541971255 0.791040116669316
-1.8059481417532781 -2.4189679360282805
-1.8059481417532781 0.791040116669316
-1.217615398194964 2.782903251761508
-1.217615398194964 -0.4133313536052293
1.913856853569694 2.782903251761508
1.913856853569694 -0.4133313536052293
0.06916352879640361 1.8995364579032197
0.06916352879640361 -1.2360758264251028
2.2093563841130486 -1.0157844472357864
2.2093563841130486 1.947450663959828
-2.9906180402014213 1.8995364579032197
-2.9906180402014213 -1.2360758264251028
-0.8504251848847764 -1.0157844472357864
-0.8504251848847764 1.947450663959828
-0.1246835457121304 1.1012195651800216
-0.1246835457121304 -2.2187306308039507
3.022889477139134 1.1012195651800216
3.022889477139134 -2.2187306308039507
1.1202477521045033 -3.0843678148328957
-2.032117527857557 -3.0843678148328957
1.107250412633109 2.9597968298697577
-2.035634302518952 2.9597968298697577
-1.1873530705945727 -1.2351492269115645
-1.1873530705945727 1.9770070154800745
2.048110642795718 -1.2351492269115645
2.048110642795718 1.9770070154800745
1.88252835026897 -0.7156837579869985
1.88252835026897 2.427001023281979
-1.2249385967540847 -0.7156837579869985
-1.2249385967540847 2.427001023281979
-0.908642639081223 -0.37788249282663566
-0.908642639081223 2.858688149615941
2.272276407517025 -0.37788249282663566
2.272276407517025 2.858688149615941
-1.1453783599168401 2.9283581261860623
-1.1453783599168401 -0.2804408113919543
1.9586427350027815 2.9283581261860623
1.9586427350027815 -0.2804408113919543
2.0492047500048343 2.1479091463175988
2.0492047500048343 -1.0369274072764008
-1.1302061527538272 2.1479091463175988
-1.1302061527538272 -1.0369274072764008
1.2604340466302748 0.7842666257380895
1.2604340466302748 -2.4089356545768137
-1.793162679480314 0.7842666257380895
-1.793162679480314 -2.4089356545768137
-1.8613159295477384 -2.240845098182407
-1.8613159295477384 0.8809291642943553
1.2022617930727446 -2.240845098182407
1.2022617930727446 0.8809291642943553
-1.0819945786207492 -1.0819945453850823
-1.0819945786207492 2.252771892104389
2.2528219467498714 -1.0819945453850823
2.2528219467498714 2.252771892104389
-2.917897055112182 0.7873954246628718
-2.917897055112182 -2.4718712695292524
1.2664589161088595 -1.876943543041325
1.2664589161088595 1.222588322078697
0.32181285333828624 0.7873954246628718
0.32181285333828624 -2.4718712695292524
-1.7770164826202586 -1.876943543041325
-1.7770164826202586 1.222588322078697
2.8194638932323848 2.2735450135395503
2.8194638932323848 -0.9101084285200141
-0.4398028009597389 2.2735450135395503
-0.4398028009597389 -0.9101084285200141
-2.280090699732605 -2.4097470569470443
-2.280090699732605 0.8117063574503548
0.9556568990860465 -2.4097470569470443
0.9556568990860465 0.8117063574503548
1.7634116631524446 -1.3768389558146268
1.7634116631524446 1.7029388364366316
-1.2507287140373093 -1.3768389558146268
-1.2507287140373093 1.7029388364366316
-1.7799068339585162 -2.1059238944020104
-1.7799068339585162 1.0269287080478757
1.3117423665430346 -2.1059238944020104
1.3117423665430346 1.0269287080478757
1.7798288524863337 2.1059144288660847
1.7798288524863337 -1.0267323556352494
-1.3117817093221735 2.1059144288660847
-1.3117817093221735 -1.0267323556352494
