Torsion_1 Torsion_2
1.3638069550944074 1.3132192791904511
2.9667055094283894 1.5343331007758942
2.9667055094283894 -1.7412653711429302
-0.21156291989661863 1.5343331007758942
-0.21156291989661863 -1.7412653711429302
0.21151160455741 -1.5343747206129645
0.21151160455741 1.741274486074152
-2.966578058236824 -1.5343747206129645
-2.966578058236824 1.741274486074152
-1.7294955271168535 1.4906765734793006
-1.7294955271168535 -1.5465135742292822
1.4001003980115263 1.4906765734793006
1.4001003980115263 -1.5465135742292822
-0.029226863622266105 1.608046909808154
-0.029226863622266105 -1.457249608412416
3.0705995895020384 1.608046909808154
3.0705995895020384 -1.457249608412416
-2.290242424179874 -1.7078729373563095
-2.290242424179874 1.3616632307908692
0.8579371087051189 -1.7078729373563095
0.8579371087051189 1.3616632307908692
-2.5148932417333643 -1.4874593745053426
-2.5148932417333643 1.6159572259028083
0.7017973910902341 -1.4874593745053426
0.7017973910902341 1.6159572259028083
-2.6487534453129786 -1.8238328991936956
-2.6487534453129786 1.2717822110273842
0.537473211271855 -1.8238328991936956
0.537473211271855 1.2717822110273842
2.6487685151134825 1.8237362148890437
2.6487685151134825 -1.2719261470840373
-0.5374991471780427 1.8237362148890437
-0.5374991471780427 -1.2719261470840373
0.46156516751374654 -1.6515745426641888
0.46156516751374654 1.432669171100803
-2.194092013842775 1.4070644956680847
-2.194092013842775 -1.8487114548404735
-2.734537505162555 -1.6515745426641888
-2.734537505162555 1.432669171100803
0.994615595259812 1.4070644956680847
0.994615595259812 -1.8487114548404735
-2.918920564165995 -1.8536805254253597
-2.918920564165995 1.3621896599993109
0.21909671572570638 -1.8536805254253597
0.21909671572570638 1.3621896599993109
-2.8654753537785367 -1.739636523811346
-2.8654753537785367 1.2827608544587217
0.25647237909415427 -1.739636523811346
0.25647237909415427 1.2827608544587217
0.18249087843890385 -1.6833002173784262
0.18249087843890385 1.3943623372269207
-2.9406110721920826 -1.6833002173784262
-2.9406110721920826 1.3943623372269207
1.99217384116553 1.5054962166024217
1.99217384116553 -1.5867139897976317
-1.1622733548299238 1.5054962166024217
-1.1622733548299238 -1.5867139897976317
1.9012385772366498 2.7478373797285234
1.9012385772366498 -0.43975198265282894
-1.2715915015107633 2.7478373797285234
-1.2715915015107633 -0.43975198265282894
0.9930646507996398 -1.6209129605938386
0.9930646507996398 1.3476380207652212
-2.1697801090569704 -1.6209129605938386
-2.1697801090569704 1.3476380207652212
-1.2522470223882658 1.8327553500721996
-1.2522470223882658 -1.350002198787206
1.8920080608008034 1.8327553500721996
1.8920080608008034 -1.350002198787206
1.6487798604652126 -1.2989836868546785
1.6487798604652126 1.8484827180165229
-1.499629742478652 -1.2989836868546785
-1.499629742478652 1.8484827180165229
1.445488447928574 1.2583533315802473
1.445488447928574 -1.9172074955300813
-1.6909384205307056 1.2583533315802473
-1.6909384205307056 -1.9172074955300813
0.11370638708451809 1.3192098594079589
0.11370638708451809 -1.614787308749125
-3.095552455803571 1.3192098594079589
-3.095552455803571 -1.614787308749125
-2.1404383188135196 -1.651635506544282
-2.1404383188135196 1.4107264033986004
1.0335523552697392 -1.651635506544282
1.0335523552697392 1.4107264033986004
0.7609533982108604 1.4013887520326398
0.7609533982108604 -1.6299881602443453
-2.409592212411672 1.4013887520326398
-2.409592212411672 -1.6299881602443453
-2.341310171543444 -2.034056335690115
-2.341310171543444 1.1285730409618009
0.8226179554868935 -2.034056335690115
0.8226179554868935 1.1285730409618009
1.5763555259538435 1.795688630656631
1.5763555259538435 -1.310905037377565
-1.5205820267458994 1.795688630656631
-1.5205820267458994 -1.310905037377565
-1.2639663972940394 -1.2188780596628723
-1.2639663972940394 1.9934063147204688
1.9285117020770328 -1.2188780596628723
1.9285117020770328 1.9934063147204688
-2.354345632099778 -1.8180320509081633
-2.354345632099778 1.300868103058827
0.8445133848933418 -1.8180320509081633
0.8445133848933418 1.300868103058827
1.2191683592369158 -1.6512916768155377
1.2191683592369158 1.3718860666568407
-1.9012691927824454 -1.6512916768155377
-1.9012691927824454 1.3718860666568407
1.5131365976691291 -2.970839257371579
1.5131365976691291 0.2201503163666908
-1.5904633466414886 -2.970839257371579
-1.5904633466414886 0.2201503163666908
1.7243132372083816 -1.124477805717336
1.7243132372083816 1.1813237549406261
-1.4149312907169602 -1.124477805717336
-1.4149312907169602 1.1813237549406261
-1.3920861320133306 -1.2551747197114478
-1.3920861320133306 1.9065004543000434
1.7173907596551008 -1.2551747197114478
1.7173907596551008 1.9065004543000434
-1.6785560226833982 -1.5057910959566572
-1.6785560226833982 1.622403783767629
1.4882035826932212 -1.5057910959566572
1.4882035826932212 1.622403783767629
-0.4958087307901282 2.02180202632651
-0.4958087307901282 -1.2775717779528046
2.6622209332255355 2.02180202632651
2.6622209332255355 -1.2775717779528046
-2.965815988505852 -1.538971523319449
-2.965815988505852 1.7282499213390086
0.21424688386482968 -1.538971523319449
0.21424688386482968 1.7282499213390086
2.9657849349298555 1.5389715233194483
2.9657849349298555 -1.7280700134695914
-0.21418794650514267 1.5389715233194483
-0.21418794650514267 -1.7280700134695914
1.8353121494716764 1.6836501957217993
1.8353121494716764 -1.2175047469965197
-1.2817552509551722 1.6836501957217993
-1.2817552509551722 -1.2175047469965197
-1.7287421896582502 1.483296439820974
-1.7287421896582502 -1.6434090833075987
1.4445281338548996 1.483296439820974
1.4445281338548996 -1.6434090833075987
-3.0340216291271576 -1.5229912306932
-3.0340216291271576 1.647125592936848
0.10660976729827498 -1.5229912306932
0.10660976729827498 1.647125592936848
3.034021629127158 1.5229912306932003
3.034021629127158 -1.6471256430455468
-0.10660976729827533 1.5229912306932003
-0.10660976729827533 -1.6471256430455468
1.1361933800991189 1.3293389445363353
1.1361933800991189 -1.7733478418803992
-2.0258246144112606 1.3293389445363353
-2.0258246144112606 -1.7733478418803992
1.4569926227255356 -2.0726552419409203
1.4569926227255356 1.1370609657856885
-1.743642900016924 -2.0726552419409203
-1.743642900016924 1.1370609657856885
1.7438806160790508 2.0727635179506034
1.7438806160790508 -1.1371564756134072
-1.4569310011938574 2.0727635179506034
-1.4569310011938574 -1.1371564756134072
1.436452906348736 -1.7170357448069982
1.436452906348736 1.550597961418693
-1.7406604979906397 -1.7170357448069982
-1.7406604979906397 1.550597961418693
1.246656019671892 1.0895894065948142
1.246656019671892 -2.061797499638992
-1.8718281457114474 1.0895894065948142
-1.8718281457114474 -2.061797499638992
1.7200596336258325 2.091763031350121
1.7200596336258325 -1.0698515941595195
-1.4305045705674528 2.091763031350121
-1.4305045705674528 -1.0698515941595195
1.313919106745609 -1.9105181322933245
1.313919106745609 1.2192880032703455
-1.821382663477427 -1.9105181322933245
-1.821382663477427 1.2192880032703455
-0.9494803210377633 -1.2627499136240594
-0.9494803210377633 1.7941740994822228
2.2378189244056 -1.2627499136240594
2.2378189244056 1.7941740994822228
-2.8891167072483155 -1.3671028764255277
-2.8891167072483155 1.263986679694795
0.26441925311755565 -1.3671028764255277
0.26441925311755565 1.263986679694795
-0.9190239929297315 2.0829450665497737
-0.9190239929297315 -1.0333523113716272
2.2470374920914438 2.0829450665497737
2.2470374920914438 -1.0333523113716272
-0.002879548213669374 1.5719922708122138
-0.002879548213669374 -1.4967487855855792
3.13713125348577 1.5719922708122138
3.13713125348577 -1.4967487855855792
-1.503581266870325 1.2245954640117513
-1.503581266870325 -1.9618596491784164
1.6696192708244133 1.2245954640117513
1.6696192708244133 -1.9618596491784164
1.5035214570293283 1.9617174788588867
1.5035214570293283 -1.2244902069955583
-1.6696507479143834 1.9617174788588867
-1.6696507479143834 -1.2244902069955583
1.7409249670361788 1.5137645094671455
1.7409249670361788 -1.611136958059573
-1.392125449796608 1.5137645094671455
-1.392125449796608 -1.611136958059573
2.8136213509273356 2.2239552708851873
2.8136213509273356 -1.1626147000786793
-0.403896651750485 2.2239552708851873
-0.403896651750485 -1.1626147000786793
1.4510677724226502 0.3820029964261117
1.4510677724226502 -2.874469999958496
-1.7413701223456013 0.3820029964261117
-1.7413701223456013 -2.874469999958496
1.0303168884766793 -1.9530643994063952
1.0303168884766793 1.152855465495436
-2.089750929662806 -1.9530643994063952
-2.089750929662806 1.152855465495436
1.4685198716422174 -1.7112696003980385
1.4685198716422174 1.3848106245479905
-1.7083046119174825 -1.7112696003980385
-1.7083046119174825 1.3848106245479905
2.207414804082496 -1.369498447305869
2.207414804082496 1.7541133010606056
-0.9700856932793084 -1.369498447305869
-0.9700856932793084 1.7541133010606056
2.629941564561564 -1.385422856120195
2.629941564561564 1.6439892473851696
-0.5398600759531175 -1.385422856120195
-0.5398600759531175 1.6439892473851696
-0.9655808963144036 1.6503122729866146
-0.9655808963144036 -1.2532553398525352
2.1460970115987372 1.6503122729866146
2.1460970115987372 -1.2532553398525352
-0.9539171166403686 1.8545046894918145
-0.9539171166403686 -1.043146728484576
2.2075345622597795 1.8545046894918145
2.2075345622597795 -1.043146728484576
2.501465947668759 -1.5428262817521905
2.501465947668759 1.4948636814310827
-0.6725433148074729 -1.5428262817521905
-0.6725433148074729 1.4948636814310827
0.8368013535906302 1.0252313672315434
0.8368013535906302 -2.038962100966635
-2.32487555191748 1.0252313672315434
-2.32487555191748 -2.038962100966635
-2.014977771370096 -1.6707051885090463
-2.014977771370096 1.4331439143251916
1.142807228885155 -1.6707051885090463
1.142807228885155 1.4331439143251916
3.0178063875007983 1.4969627081872492
3.0178063875007983 -1.695724558818523
-0.1202033255034814 1.4969627081872492
-0.1202033255034814 -1.695724558818523
-3.017892893508966 -1.49703399462095
-3.017892893508966 1.6958567210127222
0.120400957019926 -1.49703399462095
0.120400957019926 1.6958567210127222
1.6422883379079496 -0.17126134583186617
1.6422883379079496 2.946394978465923
-1.540529582354728 -0.17126134583186617
-1.540529582354728 2.946394978465923
-1.1840507895173726 2.73922761830172
-1.1840507895173726 -0.5244200152066824
2.0018339397037224 2.73922761830172
2.0018339397037224 -0.5244200152066824
0.7867406647890782 -2.024330908550241
0.7867406647890782 1.0581547615683675
-2.421459338012795 -2.024330908550241
-2.421459338012795 1.0581547615683675
0.7869256497552621 -2.024244525549526
0.7869256497552621 1.0581153170932531
-2.421335180451231 -2.024244525549526
-2.421335180451231 1.0581153170932531
-1.2928742929728962 1.5581016139299155
-1.2928742929728962 -1.6802349700120003
1.8744076446848497 1.5581016139299155
1.8744076446848497 -1.6802349700120003
-2.6353481536363663 -1.970658422352362
-2.6353481536363663 1.1657329146426822
0.5292333121459138 -1.970658422352362
0.5292333121459138 1.1657329146426822
0.3692354092200288 -2.0227677533208555
0.3692354092200288 1.2762723076768812
-2.7869150407784105 -2.0227677533208555
-2.7869150407784105 1.2762723076768812
2.8093088603146197 1.6678439114598989
2.8093088603146197 -1.489381027510169
-0.37649308684553817 1.6678439114598989
-0.37649308684553817 -1.489381027510169
2.7430419116507894 1.5398446244391628
2.7430419116507894 -1.5883759961102455
-0.4334958288966233 1.5398446244391628
-0.4334958288966233 -1.5883759961102455
-2.7430771757682177 -1.53962916948624
-2.7430771757682177 1.588432690786983
0.43329617996653597 -1.53962916948624
0.43329617996653597 1.588432690786983
-2.825028165794637 -1.7158722093821395
-2.825028165794637 1.2533426660826503
0.3193491498268467 -1.7158722093821395
0.3193491498268467 1.2533426660826503
0.26117490273339894 1.4980428612005017
0.26117490273339894 -1.5247259557025785
-2.934247032126034 1.4980428612005017
-2.934247032126034 -1.5247259557025785
-1.9686245973678038 1.0522969174608068
-1.9686245973678038 -2.0447288929399674
1.1391090673848465 1.0522969174608068
1.1391090673848465 -2.0447288929399674
-1.9257455969673818 -1.6407340356269378
-1.9257455969673818 1.3884513726869578
1.1911857263100794 -1.6407340356269378
1.1911857263100794 1.3884513726869578
-1.9203174372022724 -1.4294368341504724
-1.9203174372022724 1.6238164179968266
1.238212227030977 -1.4294368341504724
1.238212227030977 1.6238164179968266
1.4262355898780776 -1.947272970214082
1.4262355898780776 1.0955604667697796
-1.6756627488448652 -1.947272970214082
-1.6756627488448652 1.0955604667697796
-1.4263760428117793 1.9470639361788484
-1.4263760428117793 -1.095379032963455
1.6756404116741908 1.9470639361788484
1.6756404116741908 -1.095379032963455
-0.25727989089994874 -1.219353687984008
-0.25727989089994874 2.1203403999939066
2.858470571154997 -1.219353687984008
2.858470571154997 2.1203403999939066
-0.35069718449771414 -1.4338094465366082
-0.35069718449771414 1.733965106337526
2.846792374529801 -1.4338094465366082
2.846792374529801 1.733965106337526
1.2692507900106589 -2.022329919931261
1.2692507900106589 1.1256288835038089
-1.9044675236721322 -2.022329919931261
-1.9044675236721322 1.1256288835038089
0.044229175371821874 1.3026996421054684
0.044229175371821874 -1.5069698183708233
-3.0688887060212013 1.3026996421054684
-3.0688887060212013 -1.5069698183708233
2.969256708123355 1.523450414072934
2.969256708123355 -1.7463562886315034
-0.20147850644038592 1.523450414072934
-0.20147850644038592 -1.7463562886315034
0.20131345063033915 -1.5233998486376044
0.20131345063033915 1.7463457324135359
-2.969253350677029 -1.5233998486376044
-2.969253350677029 1.7463457324135359
2.1789270094104602 -1.4307386812689322
2.1789270094104602 1.7379838626328061
-1.006345515609142 -1.4307386812689322
-1.006345515609142 1.7379838626328061
-1.0881065746455287 1.960512929734808
-1.0881065746455287 -1.0875339344400745
2.0615817379896364 1.960512929734808
2.0615817379896364 -1.0875339344400745
-0.9633045097527209 2.00802120706138
-0.9633045097527209 -1.0298970291441458
2.2066722954016362 2.00802120706138
2.2066722954016362 -1.0298970291441458
2.7553730345958134 1.5905581660768169
2.7553730345958134 -1.5256836046210867
-0.35038403481793995 1.5905581660768169
-0.35038403481793995 -1.5256836046210867
1.6691428101595822 -1.7389988497422486
1.6691428101595822 1.3705209502902036
-1.4862186222657776 -1.7389988497422486
-1.4862186222657776 1.3705209502902036
-0.1609869712920062 1.80719196632958
-0.1609869712920062 -1.3497669939731307
3.0152727860523885 1.80719196632958
3.0152727860523885 -1.3497669939731307
0.6154048512639346 -1.4096574020166277
0.6154048512639346 1.7033137865721653
-2.529679550479111 -1.4096574020166277
-2.529679550479111 1.7033137865721653
-2.136352885079185 -1.963102876973091
-2.136352885079185 1.2207884353497467
1.0361499070263305 -1.963102876973091
1.0361499070263305 1.2207884353497467
-1.03611840894652 1.9629834754339155
-1.03611840894652 -1.22080560194768
2.136214631230312 1.9629834754339155
2.136214631230312 -1.22080560194768
0.16635573852830277 -1.611678053331967
0.16635573852830277 1.5220354665003601
-3.009020216441989 -1.611678053331967
-3.009020216441989 1.5220354665003601
1.766083164654526 1.7969395772500512
1.766083164654526 -1.2888841218008469
-1.3415778552592281 1.7969395772500512
-1.3415778552592281 -1.2888841218008469
1.0900337432230838 1.7803276439623288
1.0900337432230838 -1.4392655915814665
-2.0846681266593774 1.7803276439623288
-2.0846681266593774 -1.4392655915814665
1.572639317581224 1.660410345127099
1.572639317581224 -1.4015888428367924
-1.5437447202716015 1.660410345127099
-1.5437447202716015 -1.4015888428367924
0.4830717201534536 -2.139275111471143
0.4830717201534536 1.1180291652850385
2.8088730486165954 -1.4750025264785227
2.8088730486165954 1.5531133934514365
-2.677795330941547 -2.139275111471143
-2.677795330941547 1.1180291652850385
-0.3721677472402701 -1.4750025264785227
-0.3721677472402701 1.5531133934514365
