Torsion_1 Torsion_2
2.6485677816743203 2.6485465638347443
2.6485677816743203 -0.6294302629242016
1.5026012454985995 1.502693230264646
1.5026012454985995 -1.5026233609336606
-2.64852888992863 0.6293774178101665
-2.64852888992863 -2.6484892428208338
-0.6293659083720069 2.6485465638347443
-0.6293659083720069 -0.6294302629242016
-0.6293375525016801 2.648540872900711
-0.6293375525016801 -0.629325787730289
-2.6485276573356975 0.6294441198622959
-2.6485276573356975 -2.64853270689665
2.6485311634796 2.648540872900711
2.6485311634796 -0.629325787730289
0.6293410586455824 0.6294441198622959
0.6293410586455824 -2.64853270689665
-1.5026217633985646 -1.5026198834006042
-1.5026217633985646 1.5025885970200363
1.5026968831500223 -1.5026198834006042
1.5026968831500223 1.5025885970200363
-0.6437302648209978 -0.6436833684118847
-0.6437302648209978 2.6868336214928368
-2.660349141145867 -2.6184174415421735
-2.660349141145867 0.6620341911531431
1.482637516464362 -1.4890693285023233
1.482637516464362 1.51360823231247
2.6867697384303915 -0.6436833684118847
2.6867697384303915 2.6868336214928368
0.6701508621055222 -2.6184174415421735
0.6701508621055222 0.6620341911531431
-1.4700477874638354 -1.4890693285023233
-1.4700477874638354 1.51360823231247
1.4825832049272418 1.5136523395932278
1.4825832049272418 -1.489081334891042
-2.6603502871747864 0.6620849567486369
-2.6603502871747864 -2.6184227896161563
-1.470085112347623 1.5136523395932278
-1.470085112347623 -1.489081334891042
0.6701667027299355 0.6620849567486369
0.6701667027299355 -2.6184227896161563
-0.607984198013335 2.672595765847776
-0.607984198013335 -0.6079119805170169
2.6724674346819817 2.672595765847776
2.6724674346819817 -0.6079119805170169
2.7406414559576744 2.3979243159048274
2.7406414559576744 -0.8322542749682857
-0.4352090476690194 2.3979243159048274
-0.4352090476690194 -0.8322542749682857
-2.740053974499277 0.8329194642492446
-2.740053974499277 -2.397652780060181
0.4356121117187741 0.8329194642492446
0.4356121117187741 -2.397652780060181
-1.7282413136767518 -1.5131091525627227
-1.7282413136767518 1.598067513134615
1.3858654464321645 -1.5131091525627227
1.3858654464321645 1.598067513134615
2.929666249287449 2.3357152039458593
2.929666249287449 -0.9150187679254957
-1.2129669905345597 1.9433116301124187
-1.2129669905345597 -1.1282770103045847
-0.3232429506300246 2.3357152039458593
-0.3232429506300246 -0.9150187679254957
1.8173091167275537 1.9433116301124187
1.8173091167275537 -1.1282770103045847
0.26575627691163156 -2.1837035261750493
0.26575627691163156 1.027893140587534
-2.9849776949597233 -2.1837035261750493
-2.9849776949597233 1.027893140587534
-2.151720382941155 -2.151670202503146
-2.151720382941155 1.0361541591397994
1.0360328348707957 -2.151670202503146
1.0360328348707957 1.0361541591397994
-3.0525949654202433 1.9705915304995374
-3.0525949654202433 -1.1893446052332866
0.01611716352212053 1.9705915304995374
0.01611716352212053 -1.1893446052332866
1.970673915191557 0.01626573136101087
1.970673915191557 -3.0524429781312805
-1.1889956713331058 0.01626573136101087
-1.1889956713331058 -3.0524429781312805
1.9257624254080703 -1.0692811791867776
1.9257624254080703 2.0561106853223663
-1.1662832889186978 -1.0692811791867776
-1.1662832889186978 2.0561106853223663
1.9257447862174666 -1.0691591401529463
1.9257447862174666 2.0562907311136396
-1.1663624410062223 -1.0691591401529463
-1.1663624410062223 2.0562907311136396
1.9052470790600604 -1.8200524146233772
1.9052470790600604 1.2947367946419908
0.7490049668488643 0.5789969165221603
0.7490049668488643 -2.6693701811650667
-1.4308122032320127 -1.5962355408414515
-1.4308122032320127 1.430854368350113
-2.507236976971978 0.5789969165221603
-2.507236976971978 -2.6693701811650667
1.596131160126732 -1.5962355408414515
1.596131160126732 1.430854368350113
2.6691436047372 2.507118877602021
2.6691436047372 -0.748976520386001
-0.5792234929500268 2.507118877602021
-0.5792234929500268 -0.748976520386001
-1.721140352552899 1.6552438887361927
-1.721140352552899 -1.4853328922249849
1.4408648153678478 1.6552438887361927
1.4408648153678478 -1.4853328922249849
-2.1247175463864645 -2.124756116205042
-2.1247175463864645 1.0546003192841675
1.0544790170390503 -2.124756116205042
1.0544790170390503 1.0546003192841675
0.6323947654856108 0.6321241357487559
0.6323947654856108 -2.6413589670522386
2.6534803744511755 -0.6320953178441423
2.6534803744511755 2.6414163397012547
-1.498666575303975 1.5010115621891278
-1.498666575303975 -1.5010803147527478
-2.653476059736568 0.6321241357487559
-2.653476059736568 -2.6413589670522386
-0.6323904507710035 -0.6320953178441423
-0.6323904507710035 2.6414163397012547
1.4986479066534326 1.5010115621891278
1.4986479066534326 -1.5010803147527478
-1.500761406032722 1.5008301019977026
-1.500761406032722 -1.5088435476364868
2.6434669796757397 -0.6276719863710675
2.6434669796757397 2.6534214438666437
1.5089407983458702 1.5008301019977026
1.5089407983458702 -1.5088435476364868
-0.6300161231252546 -0.6276719863710675
-0.6300161231252546 2.6534214438666437
-2.6434022322068524 -2.653557599427358
-2.6434022322068524 0.6275358308103529
0.6301094253385443 -2.653557599427358
0.6301094253385443 0.6275358308103529
-1.035577355312129 1.8530104006634842
-1.035577355312129 -1.3261017956883971
2.1391846329501525 1.8530104006634842
2.1391846329501525 -1.3261017956883971
-1.5545760805775555 1.8066380130225865
-1.5545760805775555 -1.3245569711710217
1.5823100064436446 1.8066380130225865
1.5823100064436446 -1.3245569711710217
-1.3935346902030672 2.238442311268154
-1.3935346902030672 -0.9283223577674883
1.7689773401371947 2.238442311268154
1.7689773401371947 -0.9283223577674883
1.621393787024625 2.0916313231488233
1.621393787024625 -1.05171287962412
-1.4757039297593741 2.0916313231488233
-1.4757039297593741 -1.05171287962412
-2.2265371854354608 1.1446665900923827
-2.2265371854354608 -1.9866131519860502
0.9403080392587353 1.1446665900923827
0.9403080392587353 -1.9866131519860502
-1.9738467166405067 0.9491287191348466
-1.9738467166405067 -2.215923168169624
1.1554694874602083 0.9491287191348466
1.1554694874602083 -2.215923168169624
1.2825683092050428 1.5629368692847372
1.2825683092050428 -1.5300387696351052
-1.8382727840114619 1.5629368692847372
-1.8382727840114619 -1.5300387696351052
-2.151720382941155 -2.151670202503146
-2.151720382941155 1.0361541591397994
1.0360328348707957 -2.151670202503146
1.0360328348707957 1.0361541591397994
2.220768286531788 -0.9393627743363924
2.220768286531788 2.213624030803992
-0.9328684665883761 -0.9393627743363924
-0.9328684665883761 2.213624030803992
-2.2137232217757967 0.9328207241090978
-2.2137232217757967 -2.220816029011066
0.939413540853288 0.9328207241090978
0.939413540853288 -2.220816029011066
2.97974318035207 1.3928906513135717
2.97974318035207 -1.7498768257483124
-0.1432610205801049 1.3928906513135717
-0.1432610205801049 -1.7498768257483124
-1.7498878286986457 2.979836442386237
-1.7498878286986457 -0.14325237835253882
1.3928792166541353 2.979836442386237
1.3928792166541353 -0.14325237835253882
2.8968135395869083 -1.2373509637326776
2.8968135395869083 1.8458524346278096
-1.223455557815895 -0.3675650785059802
-1.223455557815895 2.832267304638837
-0.2977265184911573 -1.2373509637326776
-0.2977265184911573 1.8458524346278096
1.8651896912856256 -0.3675650785059802
1.8651896912856256 2.832267304638837
2.883711167657806 1.8016352969351719
2.883711167657806 -1.2817176270995971
-0.31627074116129344 1.8016352969351719
-0.31627074116129344 -1.2817176270995971
1.3539352648937015 0.7935770616241685
1.3539352648937015 -2.389654780557773
-1.7458748558817279 0.7935770616241685
-1.7458748558817279 -2.389654780557773
-1.3432381722160576 3.0767942538663178
-1.3432381722160576 -0.1273719701670254
0.7412239589876054 1.1180396772521977
0.7412239589876054 -1.9992745019644727
1.757500896035092 3.0767942538663178
1.757500896035092 -0.1273719701670254
-2.4412222799408316 1.1180396772521977
-2.4412222799408316 -1.9992745019644727
1.0986150012943132 3.103140773774081
1.0986150012943132 -0.014173405442589318
-2.10555122273903 3.103140773774081
-2.10555122273903 -0.014173405442589318
-2.6937889424685566 -2.2609815158316264
-2.6937889424685566 0.9171202232751423
-0.6610891407820216 2.6640919882067755
-0.6610891407820216 -0.566894440081365
0.5257822411958408 -2.2609815158316264
0.5257822411958408 0.9171202232751423
2.5584820428823756 2.6640919882067755
2.5584820428823756 -0.566894440081365
1.8942034447993312 -1.5221724885104488
1.8942034447993312 1.5300263903809972
-1.2108801232734863 -1.5221724885104488
-1.2108801232734863 1.5300263903809972
2.6475021082796375 2.647554078856802
2.6475021082796375 -0.6297513302254368
-1.5029430846831242 1.502922595766652
-1.5029430846831242 -1.5029406841411868
0.6297968180961434 0.6297639970506694
0.6297968180961434 -2.6475034433798483
-0.6298366476540512 2.647554078856802
-0.6298366476540512 -0.6297513302254368
1.5029034665627734 1.502922595766652
1.5029034665627734 -1.5029406841411868
-2.6475419378375453 0.6297639970506694
-2.6475419378375453 -2.6475034433798483
0.6298235597869596 -2.6475751955834856
0.6298235597869596 0.6297468316882618
-1.5029055442489543 -1.502910527677033
-1.5029055442489543 1.5030073390720358
-2.6474818492952794 -2.6475751955834856
-2.6474818492952794 0.6297468316882618
1.5029743538483937 -1.502910527677033
1.5029743538483937 1.5030073390720358
-0.6298380974148625 2.6475234440871382
-0.6298380974148625 -0.6297439963433795
2.647483929856885 2.6475234440871382
2.647483929856885 -0.6297439963433795
0.9748019673192378 0.9746443563221505
0.9748019673192378 -2.170701627517987
-2.1705627865972055 0.9746443563221505
-2.1705627865972055 -2.170701627517987
2.0113339386430247 -1.293075777438986
2.0113339386430247 1.8079045878897255
-1.035577355312129 1.8530104006634842
-1.035577355312129 -1.3261017956883971
2.1391846329501525 1.8530104006634842
2.1391846329501525 -1.3261017956883971
-1.0749954230684304 2.152287205339562
-1.0749954230684304 -0.992453924513269
2.4254817915268205 1.7286975945014733
2.4254817915268205 -1.371428640200491
1.7290725721599505 2.4256516509297557
-1.3710802848804706 2.4256516509297557
1.7211954806135517 -1.1879831302818926
1.7211954806135517 1.9593309869699724
-1.4448800387703247 -1.1879831302818926
-1.4448800387703247 1.9593309869699724
1.4597638568345073 3.0696474650827477
1.4597638568345073 -0.04683560095924178
-0.8028098145151126 1.710982716695946
-0.8028098145151126 -1.3811526011495843
-1.6335301394694262 3.0696474650827477
-1.6335301394694262 -0.04683560095924178
2.3870814963605405 1.710982716695946
2.3870814963605405 -1.3811526011495843
-0.9759232996706503 -0.5587850024264057
-0.9759232996706503 2.632264986907651
2.1907789414669474 -0.5587850024264057
2.1907789414669474 2.632264986907651
-0.9882808384241133 -0.2772215118023801
-0.9882808384241133 2.9884908115191946
-3.10929741508854 1.0744939294128772
-3.10929741508854 -2.1703308139088966
2.2366376198339646 -0.2772215118023801
2.2366376198339646 2.9884908115191946
0.11562104316953799 1.0744939294128772
0.11562104316953799 -2.1703308139088966
1.9345071366257691 -1.1502424503610271
1.9345071366257691 1.8881181134967855
-1.0829658472322428 -1.1502424503610271
-1.0829658472322428 1.8881181134967855
1.810308634753222 -1.559282137906596
1.810308634753222 1.5932552508033
-1.3236956348128748 -1.559282137906596
-1.3236956348128748 1.5932552508033
-1.0665705519354756 1.6253921410686902
-1.0665705519354756 -1.4632954732725822
2.0868691417838865 1.6253921410686902
2.0868691417838865 -1.4632954732725822
-1.4818115887283756 -1.390737362858726
-1.4818115887283756 1.761743283214633
1.6824478685073891 -1.390737362858726
1.6824478685073891 1.761743283214633
-2.2265371854354608 1.1446665900923827
-2.2265371854354608 -1.9866131519860502
0.9403080392587353 1.1446665900923827
0.9403080392587353 -1.9866131519860502
-1.9738467166405067 0.9491287191348466
-1.9738467166405067 -2.215923168169624
1.1554694874602083 0.9491287191348466
1.1554694874602083 -2.215923168169624
-2.068268134303156 -2.9092282004285215
-2.068268134303156 0.33588548735125995
1.1056881950002977 -2.9092282004285215
1.1056881950002977 0.33588548735125995
1.709227760465348 -0.8198442283499434
1.709227760465348 2.337174358701425
-1.4107105736700665 -0.8198442283499434
-1.4107105736700665 2.337174358701425
1.382519363058088 1.0395590758638529
1.382519363058088 -2.118598187303463
-1.732029644039414 1.0395590758638529
-1.732029644039414 -2.118598187303463
-1.7541020389677038 -2.063426477017341
-1.7541020389677038 1.097760145123689
1.3641733633111262 -2.063426477017341
1.3641733633111262 1.097760145123689
-0.4244730022686372 2.0581452318241453
-0.4244730022686372 -1.040909722961207
2.8266311492369316 2.0581452318241453
2.8266311492369316 -1.040909722961207
-2.2265371854354608 1.1446665900923827
-2.2265371854354608 -1.9866131519860502
0.9403080392587353 1.1446665900923827
0.9403080392587353 -1.9866131519860502
-1.9738467166405067 0.9491287191348466
-1.9738467166405067 -2.215923168169624
1.1554694874602083 0.9491287191348466
1.1554694874602083 -2.215923168169624
-1.2783522278680146 -1.27825830426477
-1.2783522278680146 1.8533841951892331
1.853467431427891 -1.27825830426477
1.853467431427891 1.8533841951892331
-1.4350476218715449 2.6896642428661095
-1.4350476218715449 -0.49289193286607447
2.5976642466466875 1.8631380696856308
2.5976642466466875 -1.239146641787432
1.6591224485694784 2.6896642428661095
1.6591224485694784 -0.49289193286607447
-0.5913509900918763 1.8631380696856308
-0.5913509900918763 -1.239146641787432
-1.3472742037033054 -0.38657842919651997
-1.3472742037033054 2.794322166510004
1.753354927744097 -0.38657842919651997
1.753354927744097 2.794322166510004
2.357618556819559 2.130203427843483
2.357618556819559 -0.9962097045518987
-0.832061456090805 2.130203427843483
-0.832061456090805 -0.9962097045518987
-0.996371711388766 2.3575837775125166
-0.996371711388766 -0.8321572861046269
2.1300887027839 2.3575837775125166
2.1300887027839 -0.8321572861046269
-2.2265371854354608 1.1446665900923827
-2.2265371854354608 -1.9866131519860502
0.9403080392587353 1.1446665900923827
0.9403080392587353 -1.9866131519860502
-1.9738467166405067 0.9491287191348466
-1.9738467166405067 -2.215923168169624
1.1554694874602083 0.9491287191348466
1.1554694874602083 -2.215923168169624
1.9257624254080703 -1.0692811791867776
1.9257624254080703 2.0561106853223663
-1.1662832889186978 -1.0692811791867776
-1.1662832889186978 2.0561106853223663
1.9257447862174666 -1.0691591401529463
1.9257447862174666 2.0562907311136396
-1.1663624410062223 -1.0691591401529463
-1.1663624410062223 2.0562907311136396
-2.28010362897002 -2.509733701853817
-2.28010362897002 0.6955229329963117
0.9014624916816011 -2.509733701853817
0.9014624916816011 0.6955229329963117
-2.2265371854354608 1.1446665900923827
-2.2265371854354608 -1.9866131519860502
0.9403080392587353 1.1446665900923827
0.9403080392587353 -1.9866131519860502
-1.9738467166405067 0.9491287191348466
-1.9738467166405067 -2.215923168169624
1.1554694874602083 0.9491287191348466
1.1554694874602083 -2.215923168169624
2.8968135395869083 -1.2373509637326776
2.8968135395869083 1.8458524346278096
-1.223455557815895 -0.3675650785059802
-1.223455557815895 2.832267304638837
-0.2977265184911573 -1.2373509637326776
-0.2977265184911573 1.8458524346278096
1.8651896912856256 -0.3675650785059802
1.8651896912856256 2.832267304638837
2.883711167657806 1.8016352969351719
2.883711167657806 -1.2817176270995971
-0.31627074116129344 1.8016352969351719
-0.31627074116129344 -1.2817176270995971
-2.207640340309969 -1.9350030725365235
-2.207640340309969 1.1825148550957252
0.9495574654939598 -1.9350030725365235
0.9495574654939598 1.1825148550957252
1.033330047604393 0.8712671151268127
1.033330047604393 -2.295946850154725
-2.118609654248323 0.8712671151268127
-2.118609654248323 -2.295946850154725
1.9257624254080703 -1.0692811791867776
1.9257624254080703 2.0561106853223663
-1.1662832889186978 -1.0692811791867776
-1.1662832889186978 2.0561106853223663
1.9257447862174666 -1.0691591401529463
