Torsion_1 Torsion_2
1.2105254434881896 1.4234907616935082
1.2105254434881896 -1.7193646953419235
1.3091783194823192 -1.9182129924452869
1.3091783194823192 1.3059916207288877
-1.8274278363377676 -1.9182129924452869
-1.8274278363377676 1.3059916207288877
-1.0509893346773223 1.574677369047484
-1.0509893346773223 -1.5748334474174637
2.098631405001238 1.574677369047484
2.098631405001238 -1.5748334474174637
1.6931452157229583 -1.3523046308084898
1.6931452157229583 1.765280815102167
-1.4237526557212516 -1.3523046308084898
-1.4237526557212516 1.765280815102167
-2.022563337495311 -1.7120581891438347
-2.022563337495311 1.4433416013095708
1.133109627327129 -1.7120581891438347
1.133109627327129 1.4433416013095708
-2.4460526623113714 -1.758720731102846
-2.4460526623113714 1.4650304831079957
0.7549651941381836 -1.758720731102846
0.7549651941381836 1.4650304831079957
-2.0469182238821273 -1.779510029486927
-2.0469182238821273 1.3311075260181537
1.1060840042630826 -1.779510029486927
1.1060840042630826 1.3311075260181537
1.8920237279899845 -1.3204338123468429
1.8920237279899845 1.7501363411169029
-1.2255514584934182 -1.3204338123468429
-1.2255514584934182 1.7501363411169029
-2.2578619397022948 1.6856495149468642
-2.2578619397022948 -1.5561256280072175
-0.9092621667919262 -0.6183180908230343
-0.9092621667919262 2.562995218521885
0.9685470532573582 1.6856495149468642
0.9685470532573582 -1.5561256280072175
2.17774506173392 -0.6183180908230343
2.17774506173392 2.562995218521885
-1.5498783095019546 1.4297938966514105
-1.5498783095019546 -1.410966926181062
1.266260198129617 1.4297938966514105
1.266260198129617 -1.410966926181062
-2.123472858138075 -1.7522069847346902
-2.123472858138075 1.372288242337965
1.0474133851649603 -1.7522069847346902
1.0474133851649603 1.372288242337965
2.097407689828328 -1.359820366570229
2.097407689828328 1.8304311521810455
-1.0637718251962553 -1.359820366570229
-1.0637718251962553 1.8304311521810455
-1.1981809611576075 1.872456358132576
-1.1981809611576075 -1.313712569265615
1.9432073707171316 1.872456358132576
1.9432073707171316 -1.313712569265615
1.9798343905233293 -0.9780571033073765
1.9798343905233293 2.1853843837104403
-1.1686501995210428 -0.9780571033073765
-1.1686501995210428 2.1853843837104403
-1.2977734375785477 -1.4102832448989921
-1.2977734375785477 1.6222992851511906
1.8362605052992511 -1.4102832448989921
1.8362605052992511 1.6222992851511906
0.9212045825207107 -1.5542009474671887
0.9212045825207107 1.5206648238175577
-2.2223871686434635 -1.5542009474671887
-2.2223871686434635 1.5206648238175577
-1.08851630664009 1.963490315392209
-1.08851630664009 -1.1845596949196162
2.057289956387429 1.963490315392209
2.057289956387429 -1.1845596949196162
-0.9514659791588608 1.724151817100985
-0.9514659791588608 -1.5487609180714745
2.228441251920065 1.724151817100985
2.228441251920065 -1.5487609180714745
2.616305699081659 -1.400280052004458
2.616305699081659 1.769554230622088
-0.5930124045752584 -1.400280052004458
-0.5930124045752584 1.769554230622088
1.72159210442427 -1.4282790056357013
1.72159210442427 1.7596005113727549
-1.3963272196423002 -1.4282790056357013
-1.3963272196423002 1.7596005113727549
1.0375671580062023 1.8767158258520913
1.0375671580062023 -1.457302539410694
-2.150672975824841 1.8767158258520913
-2.150672975824841 -1.457302539410694
0.6290451096655137 -1.8255772333742768
0.6290451096655137 1.3527691000965532
-2.5737204209380065 -1.8255772333742768
-2.5737204209380065 1.3527691000965532
1.4500513814947846 -1.537452022206381
1.4500513814947846 1.5023915592172687
-1.525412204505601 -1.537452022206381
-1.525412204505601 1.5023915592172687
-1.110500633328073 -0.821421888953914
-1.110500633328073 2.34659845397934
2.0202080451643645 -0.821421888953914
2.0202080451643645 2.34659845397934
1.5774619575219797 1.5874055921470536
1.5774619575219797 -1.5762780634392821
-1.5377982930616727 1.5874055921470536
-1.5377982930616727 -1.5762780634392821
1.3530296809403184 -1.8325353008291239
1.3530296809403184 1.3483323040696495
-1.8091256363840726 -1.8325353008291239
-1.8091256363840726 1.3483323040696495
1.632478724940069 -1.3829037022299466
1.632478724940069 1.827681770510355
-1.455079152803033 -1.3829037022299466
-1.455079152803033 1.827681770510355
-1.7238101504488128 -1.4294644896513722
-1.7238101504488128 0.9821114121287602
1.402543509622814 -1.4294644896513722
1.402543509622814 0.9821114121287602
-1.4652216170754886 2.239826428001202
-1.4652216170754886 -0.9811817992397935
1.6663749749646963 2.239826428001202
1.6663749749646963 -0.9811817992397935
-2.102345808931605 -1.8044042809862733
-2.102345808931605 1.3476522256370722
1.0576682697593716 -1.8044042809862733
1.0576682697593716 1.3476522256370722
-2.9835980684878973 -1.7561359304070687
-2.9835980684878973 1.5456560657432072
0.17991801339767 -1.7561359304070687
0.17991801339767 1.5456560657432072
-1.9335729329710425 1.4234907616935082
-1.9335729329710425 -1.7193646953419235
1.2105254434881896 1.4234907616935082
1.2105254434881896 -1.7193646953419235
1.3091783194823192 -1.9182129924452869
1.3091783194823192 1.3059916207288877
-1.8274278363377676 -1.9182129924452869
-1.8274278363377676 1.3059916207288877
-1.8109158124040872 -1.5160669685430543
-1.8109158124040872 1.3218262397542924
1.3017699249922257 -1.5160669685430543
1.3017699249922257 1.3218262397542924
1.1163730947899335 -2.5045834774027105
1.1163730947899335 0.847251506282245
-2.0237740868481318 -2.5045834774027105
-2.0237740868481318 0.847251506282245
1.7309071465320423 1.8415332679663359
1.7309071465320423 -1.3623696037833328
-1.4051024809584356 1.8415332679663359
-1.4051024809584356 -1.3623696037833328
1.7473538167861953 1.844628604938485
1.7473538167861953 -1.3663707635461169
-1.3908801781874025 1.844628604938485
-1.3908801781874025 -1.3663707635461169
1.9025685910462729 1.8287690319771648
1.9025685910462729 -1.3634882355727531
-1.239332806088017 1.8287690319771648
-1.239332806088017 -1.3634882355727531
-1.628122423313952 -1.6323416493166223
-1.628122423313952 1.5113740849492618
1.4837131101683225 -1.6323416493166223
1.4837131101683225 1.5113740849492618
1.4564657124429128 1.4935707375673537
1.4564657124429128 -1.6615758648638657
-1.6644275774523647 1.4935707375673537
-1.6644275774523647 -1.6615758648638657
1.6505921823599725 1.6790694771237316
1.6505921823599725 -1.418373074670876
-1.463215007627334 1.6790694771237316
-1.463215007627334 -1.418373074670876
0.8543313474801195 1.0401640330326285
0.8543313474801195 -2.07927337782941
-2.3249318200035467 1.0401640330326285
-2.3249318200035467 -2.07927337782941
1.985625099150471 -0.7863075811865193
1.985625099150471 2.36655151055559
-1.1245783786666563 -0.7863075811865193
-1.1245783786666563 2.36655151055559
-1.5095205295101481 2.9152529990260443
-1.5095205295101481 -0.2999699403662121
1.6149221665788396 2.9152529990260443
1.6149221665788396 -0.2999699403662121
-1.0685192325945567 1.862956126605828
-1.0685192325945567 -1.2946314973922104
2.0797151654133703 1.862956126605828
2.0797151654133703 -1.2946314973922104
-0.8617511011781903 1.9675163665109072
-0.8617511011781903 -1.0207184734309782
2.344517579863928 1.9675163665109072
2.344517579863928 -1.0207184734309782
1.2379220415996546 1.1277170027575072
1.2379220415996546 -2.0406002602750193
-1.8791698078742034 1.1277170027575072
-1.8791698078742034 -2.0406002602750193
-0.04524124320076985 0.8534542176439943
-0.04524124320076985 -2.2374883365166234
3.1175720392325204 0.8534542176439943
3.1175720392325204 -2.2374883365166234
1.9272589800493038 -1.2572017413354108
1.9272589800493038 1.885035886062981
-1.2083674444694155 -1.2572017413354108
-1.2083674444694155 1.885035886062981
1.9216754781675576 -1.2607286287853552
1.9216754781675576 1.8811036105476613
-1.2131452008916455 -1.2607286287853552
-1.2131452008916455 1.8811036105476613
-1.6185416111329314 1.5608579699602547
-1.6185416111329314 -1.5142709181753162
1.4925943145991851 1.5608579699602547
1.4925943145991851 -1.5142709181753162
2.0369086739437385 1.7205062519988141
2.0369086739437385 -1.3671430024616211
-1.115417341151742 1.7205062519988141
-1.115417341151742 -1.3671430024616211
-1.2948849568750094 2.6923362494344465
-1.2948849568750094 -0.44991931628973136
1.8048860168273355 2.6923362494344465
1.8048860168273355 -0.44991931628973136
0.6865879700326596 -1.0778566250172938
0.6865879700326596 2.013141900833364
-2.506934838034107 -1.0778566250172938
-2.506934838034107 2.013141900833364
-1.2194583855111207 -1.0207102141244027
-1.2194583855111207 2.171953420284396
1.901008968979609 -1.0207102141244027
1.901008968979609 2.171953420284396
-2.134165917396259 1.313144205930955
-2.134165917396259 -1.8061233297130184
1.0134294302969986 1.313144205930955
1.0134294302969986 -1.8061233297130184
-1.226205279161543 -1.2400041467018215
-1.226205279161543 1.9518433221756715
1.9087896100270674 -1.2400041467018215
1.9087896100270674 1.9518433221756715
1.2421077143975947 1.343999130565175
1.2421077143975947 -1.82961351300388
-1.8970761718430518 1.343999130565175
-1.8970761718430518 -1.82961351300388
2.710896284319826 1.894905757556308
2.710896284319826 -1.232414645751874
-0.4871501444448394 1.894905757556308
-0.4871501444448394 -1.232414645751874
1.583868321487147 -1.605640008720369
1.583868321487147 1.4806681472973677
-1.527711802276384 -1.605640008720369
-1.527711802276384 1.4806681472973677
1.2000394570644615 -1.801154636532236
1.2000394570644615 1.3638020443149936
-1.9440207997622265 -1.801154636532236
-1.9440207997622265 1.3638020443149936
1.553330441836002 1.5767449432645289
1.553330441836002 -1.58198029180044
-1.5598242673030702 1.5767449432645289
-1.5598242673030702 -1.58198029180044
1.7309071465320423 1.8415332679663359
1.7309071465320423 -1.3623696037833328
-1.4051024809584356 1.8415332679663359
-1.4051024809584356 -1.3623696037833328
1.7473538167861953 1.844628604938485
1.7473538167861953 -1.3663707635461169
-1.3908801781874025 1.844628604938485
-1.3908801781874025 -1.3663707635461169
1.9272589800493038 -1.2572017413354108
1.9272589800493038 1.885035886062981
-1.2083674444694155 -1.2572017413354108
-1.2083674444694155 1.885035886062981
1.9216754781675576 -1.2607286287853552
1.9216754781675576 1.8811036105476613
-1.2131452008916455 -1.2607286287853552
-1.2131452008916455 1.8811036105476613
-1.383039024518122 1.8577744656646138
-1.383039024518122 -1.3578761625630944
1.742044464698119 1.8577744656646138
1.742044464698119 -1.3578761625630944
-1.283717698474945 1.8205167999937921
-1.283717698474945 -1.3540932251370468
1.851295218061141 1.8205167999937921
1.851295218061141 -1.3540932251370468
1.3018607131205182 -1.816734971366675
1.3018607131205182 1.3707820379954894
-1.8292949655881727 -1.816734971366675
-1.8292949655881727 1.3707820379954894
2.5318026582582394 -1.4238429946299695
2.5318026582582394 1.7711939779945545
-0.6686057755125578 -1.4238429946299695
-0.6686057755125578 1.7711939779945545
2.0968242290869696 -1.304081518492815
2.0968242290869696 1.8649709381670987
-1.0603572728913235 -1.304081518492815
-1.0603572728913235 1.8649709381670987
-2.9234584802773504 -1.7258117998803055
-2.9234584802773504 1.4732185994274443
0.24978282668644466 -1.7258117998803055
0.24978282668644466 1.4732185994274443
2.6072558097650025 -1.1533850900769524
2.6072558097650025 2.0422811159229184
-0.6064870111909934 -1.1533850900769524
-0.6064870111909934 2.0422811159229184
2.587447980604937 -1.1639385389051087
2.587447980604937 2.0367181211990033
-0.6287704291140351 -1.1639385389051087
-0.6287704291140351 2.0367181211990033
1.9987889822016909 1.8459457535675217
1.9987889822016909 -1.2922071651050524
-1.1525737495343502 1.8459457535675217
-1.1525737495343502 -1.2922071651050524
-0.9488833528164088 1.937583883623419
-0.9488833528164088 -1.2160523391937286
2.2213007234838846 1.937583883623419
2.2213007234838846 -1.2160523391937286
1.1531725771967452 -1.9825642192348378
1.1531725771967452 1.209486988993385
-1.992717753902104 -1.9825642192348378
-1.992717753902104 1.209486988993385
-2.0610492540077425 0.9805922100273986
-2.0610492540077425 -2.158765510143418
1.080319867863535 0.9805922100273986
1.080319867863535 -2.158765510143418
2.2530432609056903 2.1128645731756714
2.2530432609056903 -1.0609777471002235
-0.909900175922411 2.1128645731756714
-0.909900175922411 -1.0609777471002235
-2.1275676855708814 0.972925443908469
-2.1275676855708814 -2.2134281275966927
1.040286739313274 0.972925443908469
1.040286739313274 -2.2134281275966927
1.0399774768624175 0.9733982779447322
1.0399774768624175 -2.2131722870606914
-2.1280161576990024 0.9733982779447322
-2.1280161576990024 -2.2131722870606914
1.8092588142253299 1.803190315742932
1.8092588142253299 -1.3811453602155919
-1.3203222013363838 1.803190315742932
-1.3203222013363838 -1.3811453602155919
1.0769990771175848 1.2878600065019938
1.0769990771175848 -1.8892224143198515
-2.083737755620167 1.2878600065019938
-2.083737755620167 -1.8892224143198515
-2.627093266062387 1.1075864056959261
-2.627093266062387 -1.9242964192705931
0.5527978449158163 1.1075864056959261
0.5527978449158163 -1.9242964192705931
0.896065899952721 -1.9015074474781828
0.896065899952721 1.3450354448396795
-2.2857171934468545 -1.9015074474781828
-2.2857171934468545 1.3450354448396795
-1.9335729329710425 1.4234907616935082
-1.9335729329710425 -1.7193646953419235
1.2105254434881896 1.4234907616935082
1.2105254434881896 -1.7193646953419235
1.3091783194823192 -1.9182129924452869
1.3091783194823192 1.3059916207288877
-1.8274278363377676 -1.9182129924452869
-1.8274278363377676 1.3059916207288877
-1.250917842554229 2.6534184906296217
-1.250917842554229 -0.4192391276004691
1.86993431739339 2.6534184906296217
1.86993431739339 -0.4192391276004691
2.0045628135691933 2.2701380836296714
2.0045628135691933 -0.9237356784321187
-1.1383186777822154 2.2701380836296714
-1.1383186777822154 -0.9237356784321187
1.138358152362962 -2.2699847229377905
1.138358152362962 0.9236088355725535
-2.004511784078173 -2.2699847229377905
-2.004511784078173 0.9236088355725535
-2.2360478293755275 -1.9655572793891696
-2.2360478293755275 1.1431137695118236
0.9454817009651472 -1.9655572793891696
0.9454817009651472 1.1431137695118236
-1.93990736226653 1.085544932173319
-1.93990736226653 -2.1171541572353862
1.199397523594533 1.085544932173319
1.199397523594533 -2.1171541572353862
1.6576935303703606 -1.3167355276400299
1.6576935303703606 1.832741335597945
-1.4521160223158593 -1.3167355276400299
-1.4521160223158593 1.832741335597945
1.4054528484561986 1.399301444417127
1.4054528484561986 -1.7999065369140728
-1.7144321063861767 1.399301444417127
-1.7144321063861767 -1.7999065369140728
1.9272589800493038 -1.2572017413354108
1.9272589800493038 1.885035886062981
-1.2083674444694155 -1.2572017413354108
-1.2083674444694155 1.885035886062981
1.9216754781675576 -1.2607286287853552
1.9216754781675576 1.8811036105476613
-1.2131452008916455 -1.2607286287853552
-1.2131452008916455 1.8811036105476613
2.2696216907573357 1.8977077675514262
2.2696216907573357 -1.2562633644216787
-0.9217221105409193 1.8977077675514262
-0.9217221105409193 -1.2562633644216787
2.5571574028116446 -1.2106744560139104
2.5571574028116446 1.953367966588651
-0.6323234194759006 -1.2106744560139104
-0.6323234194759006 1.953367966588651
-1.1893877192873359 -1.4070233478101426
-1.1893877192873359 1.7780505162357876
1.9543048072909446 -1.4070233478101426
1.9543048072909446 1.7780505162357876
1.6526108062232492 2.0136205854838574
1.6526108062232492 -1.2171299967531826
-1.4910951657195064 2.0136205854838574
-1.4910951657195064 -1.2171299967531826
-2.656820294814506 -1.7240606348629297
-2.656820294814506 1.4381313757088559
-1.3556653745746614 1.7030711474637317
-1.3556653745746614 -1.4797502463916943
0.5528088706176592 -1.7240606348629297
0.5528088706176592 1.4381313757088559
1.777629185585612 1.7030711474637317
1.777629185585612 -1.4797502463916943
1.9272589800493038 -1.2572017413354108
1.9272589800493038 1.885035886062981
-1.2083674444694155 -1.2572017413354108
-1.2083674444694155 1.885035886062981
1.9216754781675576 -1.2607286287853552
1.9216754781675576 1.8811036105476613
-1.2131452008916455 -1.2607286287853552
