Torsion_1 Torsion_2
0.5967514498361275 0.5433119517381584
0.5967514498361275 -2.601661811591016
-2.5531954786223126 -2.5761612745058793
-2.5531954786223126 0.5611729853750145
-2.5448116764787887 0.5433119517381584
-2.5448116764787887 -2.601661811591016
0.5884267022423579 -2.5761612745058793
0.5884267022423579 0.5611729853750145
-2.5887903878265552 -2.5898941618761455
-2.5887903878265552 0.5483173819742662
0.5570606594721376 -2.5898941618761455
0.5570606594721376 0.5483173819742662
-2.1222266167084767 -1.6602892260215465
-2.1222266167084767 1.428671519951596
0.9639170557155288 -1.6602892260215465
0.9639170557155288 1.428671519951596
-1.652679681753002 -2.499692598245842
-1.652679681753002 0.6572865038940217
1.53568245239377 -2.499692598245842
1.53568245239377 0.6572865038940217
-2.663663362940392 -1.7396882919064194
-2.663663362940392 1.374740227908232
1.432228292720246 0.46299828203140553
1.432228292720246 -2.704504956172635
0.5074999981155747 -1.7396882919064194
0.5074999981155747 1.374740227908232
-1.6797936534033737 0.46299828203140553
-1.6797936534033737 -2.704504956172635
-2.7218789680426765 -1.7217826070929765
-2.7218789680426765 1.3938994618825697
0.446877819322259 -1.7217826070929765
0.446877819322259 1.3938994618825697
1.5788243552107029 -1.0812683875775375
1.5788243552107029 2.023314126533842
-0.5671122129488707 2.3879173630468515
-0.5671122129488707 -0.8423827473915934
-1.5131791388180467 -1.0812683875775375
-1.5131791388180467 2.023314126533842
2.6240696002019663 2.3879173630468515
2.6240696002019663 -0.8423827473915934
-2.916976303438137 1.054050784423485
-2.916976303438137 -2.1245520086447223
0.31332380700030765 1.054050784423485
0.31332380700030765 -2.1245520086447223
-1.2887787583521344 -0.34255216032036667
-1.2887787583521344 2.827446829983871
2.8300839185662685 -1.2851718193431332
2.8300839185662685 1.8279244320538808
1.8243328618392396 -0.34255216032036667
1.8243328618392396 2.827446829983871
-0.3399897684219439 -1.2851718193431332
-0.3399897684219439 1.8279244320538808
-1.2917856851357612 2.834096961907521
-1.2917856851357612 -0.3359920938750516
1.8214006317395874 2.834096961907521
1.8214006317395874 -0.3359920938750516
0.9803963138358383 -2.6002012906424623
0.9803963138358383 0.5848193647572666
-2.1744354461398183 -2.6002012906424623
-2.1744354461398183 0.5848193647572666
1.249107354933106 1.2988303840889133
-1.8710130522706543 1.2988303840889133
3.054970884446221 1.1242446998144549
3.054970884446221 -2.0728031415352333
-1.0768523362943951 -0.45140512786625037
-1.0768523362943951 2.7339478406157536
-0.05722767627796603 1.1242446998144549
-0.05722767627796603 -2.0728031415352333
2.0941344101610047 -0.45140512786625037
2.0941344101610047 2.7339478406157536
1.7628139916123278 -1.0656530119399916
1.7628139916123278 2.0204844538899067
-1.3350183470852552 -1.0656530119399916
-1.3350183470852552 2.0204844538899067
-0.9858958078119234 2.23215679211917
-0.9858958078119234 -0.9341936148044586
2.1849705336300707 2.23215679211917
2.1849705336300707 -0.9341936148044586
0.7174237962409171 -2.333101351336836
0.7174237962409171 0.8434902151399619
-2.504572306918153 -2.333101351336836
-2.504572306918153 0.8434902151399619
2.134058813872372 1.9588462096981827
1.9847793010427375 2.98652456026302
1.9847793010427375 -0.22988596634236558
-2.1595585364332104 1.4657922530950822
-2.1595585364332104 -1.6358500843211352
-1.1730758789310747 2.98652456026302
-1.1730758789310747 -0.22988596634236558
0.9657715907725639 1.4657922530950822
0.9657715907725639 -1.6358500843211352
0.512688288904791 0.8965401807821473
0.512688288904791 -2.3198703458232384
-2.668854680858579 0.8965401807821473
-2.668854680858579 -2.3198703458232384
-1.7992322094329334 -2.6563732339168604
-1.7992322094329334 0.5137044464503107
0.38629663431658934 1.4746489842454893
0.38629663431658934 -1.641578491493345
1.3157547452114098 -2.6563732339168604
1.3157547452114098 0.5137044464503107
-2.781901718218654 1.4746489842454893
-2.781901718218654 -1.641578491493345
-2.627743070673249 1.4359730285898664
-2.627743070673249 -1.6771345982225492
0.5392147607675034 1.4359730285898664
0.5392147607675034 -1.6771345982225492
-2.1949965549390167 -2.0983345938020244
0.9292144895436547 -2.0983345938020244
-1.7051303548828431 -1.6798467668194892
-1.7051303548828431 1.4223738403357378
1.3821229503266796 -1.6798467668194892
1.3821229503266796 1.4223738403357378
-2.47913946636883 0.6121029304197763
-2.47913946636883 -2.672547951748098
1.6567425558535778 -1.658177260280954
1.6567425558535778 1.422098904449842
0.7240107484603983 0.6121029304197763
0.7240107484603983 -2.672547951748098
-1.4232925364967803 -1.658177260280954
-1.4232925364967803 1.422098904449842
-0.7252692434081818 2.6743980018349047
-0.7252692434081818 -0.6102528803329695
2.4776398990406086 2.6743980018349047
2.4776398990406086 -0.6102528803329695
-0.9973788658733489 2.044062943884758
-0.9973788658733489 -1.0653689307595342
2.107970988205085 2.044062943884758
2.107970988205085 -1.0653689307595342
-1.0272500908108018 -2.923361058807589
1.020024446462885 1.9909443444690789
-2.2142631871677394 1.2933641006601795
0.24322651412420696 -2.2045068096766247
0.24322651412420696 0.9874111374255512
2.3914825752665347 2.6153108534817187
2.3914825752665347 -0.5698274102693792
-2.9645196737201918 -2.2045068096766247
-2.9645196737201918 0.9874111374255512
-0.8162636125778642 2.6153108534817187
-0.8162636125778642 -0.5698274102693792
-1.2103102351113755 -1.4535790807594189
-1.2103102351113755 1.6444679626690697
1.880957124966035 -1.4535790807594189
1.880957124966035 1.6444679626690697
3.140323302191924 3.1412980355737132
-0.0009064290811554046 -1.5727456884796138
-0.0009064290811554046 1.5756817105646652
-0.0006502516360621282 1.569193658446317
-0.0006502516360621282 -1.5655642496889908
0.8494736284536808 0.5514161616646006
2.9225903111941514 1.7642397574227517
-2.3311023663943504 0.5514161616646006
-0.25798568365388 1.7642397574227517
-2.4285326905627937 -1.561805888614243
-1.4361212882826389 -1.1980398847259932
-1.4361212882826389 1.8934585416955134
2.6354098481844974 2.38254768106842
2.6354098481844974 -0.8260715963354756
1.6590229867333024 -1.1980398847259932
1.6590229867333024 1.8934585416955134
-0.5526311839791475 2.38254768106842
-0.5526311839791475 -0.8260715963354756
-2.971013083990261 0.9983242565825347
-2.971013083990261 -2.193362624175545
0.23760619341363454 0.9983242565825347
0.23760619341363454 -2.193362624175545
-0.5984473561069389 -0.5439251693773923
-0.5984473561069389 2.600961677956876
2.551649935221264 2.5775428227987427
2.551649935221264 -0.5595965613763837
2.5429716945264853 -0.5439251693773923
2.5429716945264853 2.600961677956876
-0.5901163213248986 2.5775428227987427
-0.5901163213248986 -0.5595965613763837
2.589127917261898 -0.5555231230891283
2.589127917261898 2.5905227999153317
-0.5491705425834204 -0.5555231230891283
-0.5491705425834204 2.5905227999153317
-2.3569872078468754 0.5500694992998445
-2.3569872078468754 -2.662932046125609
0.8543538381981107 0.5500694992998445
0.8543538381981107 -2.662932046125609
-1.9230324388507725 1.3570901557759922
1.2472518960632588 1.3570901557759922
-0.9978859372274831 -0.24390251429976206
-0.9978859372274831 2.9620943609657093
1.2007244587076684 -1.6610953286866963
1.2007244587076684 1.427208313639371
2.1952781088626687 -0.24390251429976206
2.1952781088626687 2.9620943609657093
-1.8892968023817667 -1.6610953286866963
-1.8892968023817667 1.427208313639371
-2.6416489478845113 -2.3914763002488635
-2.6416489478845113 0.8145205750166078
0.5532327169690082 -2.3914763002488635
0.5532327169690082 0.8145205750166078
1.0131117581539477 -2.4576364169799154
1.0131117581539477 0.7069178926116865
-3.1123969295453207 1.1856395206580537
-3.1123969295453207 -1.9515484777481693
-2.1217672195590533 -2.4576364169799154
-2.1217672195590533 0.7069178926116865
0.03590939992126443 1.1856395206580537
0.03590939992126443 -1.9515484777481693
0.2077189391947967 1.6615182591247732
0.2077189391947967 -1.4571127384632117
-2.938278369578567 1.6615182591247732
-2.938278369578567 -1.4571127384632117
-2.292011607396379 0.5864670604389992
-2.292011607396379 -2.59590824827618
0.9205273231579626 0.5864670604389992
0.9205273231579626 -2.59590824827618
2.2810455873870557 -1.2100412434961143
2.2810455873870557 1.9313753914600853
-0.8502316717565569 -1.2100412434961143
-0.8502316717565569 1.9313753914600853
-2.3508561414167017 0.8412643522819232
-2.3508561414167017 -2.3288853025997494
0.8201367734810651 0.8412643522819232
0.8201367734810651 -2.3288853025997494
1.3939574861358488 1.1777893079202413
1.3939574861358488 -1.922049419884599
-1.7158373414141332 1.1777893079202413
-1.7158373414141332 -1.922049419884599
1.363996827553185 -2.5215195073261647
1.363996827553185 0.6419085453349402
-2.7265223253683324 1.282380350608904
-2.7265223253683324 -1.8391193347825974
-1.7428141186781865 -2.5215195073261647
-1.7428141186781865 0.6419085453349402
0.44985203557988257 1.282380350608904
0.44985203557988257 -1.8391193347825974
0.3308715254995201 1.5819957569551673
0.3308715254995201 -1.5377614975633143
-2.830814096288565 1.5819957569551673
-2.830814096288565 -1.5377614975633143
0.39879636408861824 1.0565110764813712
0.39879636408861824 -2.099570730077225
-1.8454823909101947 -2.293585588502978
-1.8454823909101947 0.8135157652858027
-2.7725510981193944 1.0565110764813712
-2.7725510981193944 -2.099570730077225
1.2663554540613788 -2.293585588502978
1.2663554540613788 0.8135157652858027
0.10703715142299906 1.7656092371689982
0.10703715142299906 -1.4104747162218079
-3.020066349197991 1.7656092371689982
-3.020066349197991 -1.4104747162218079
0.5609999493234532 -2.553648017817726
0.5609999493234532 0.5880787793570544
-2.589112279762972 0.5492064204144388
-2.589112279762972 -2.5889005317120892
-2.576251366357769 -2.553648017817726
-2.576251366357769 0.5880787793570544
0.5568217117353924 0.5492064204144388
0.5568217117353924 -2.5889005317120892
0.5441581228431648 0.5964469461727013
0.5441581228431648 -2.545011563832105
-2.600920232209894 0.5964469461727013
-2.600920232209894 -2.545011563832105
-2.0790848379570286 0.8153635299967317
-2.0790848379570286 -2.325531308216521
1.0457129201253874 0.8153635299967317
1.0457129201253874 -2.325531308216521
-0.5505156502204555 2.5914237086993888
-0.5505156502204555 -0.5544601834010718
2.599471814937584 -0.5965864939524501
2.599471814937584 2.5449297825766997
2.58767862404884 2.5914237086993888
2.58767862404884 -0.5544601834010718
-0.5455192179727065 -0.5965864939524501
-0.5455192179727065 2.5449297825766997
2.5533710185482286 -0.5585537665254028
2.5533710185482286 2.5787476485537235
-0.5882980121022083 -0.5585537665254028
-0.5882980121022083 2.5787476485537235
1.6444690631079117 -0.9034175075631548
1.6444690631079117 2.242850843221214
-1.4504245245516587 -0.9034175075631548
-1.4504245245516587 2.242850843221214
0.4768584465685119 1.0735327360939912
0.4768584465685119 -2.093935565072838
-2.686810393586067 1.0735327360939912
-2.686810393586067 -2.093935565072838
1.947970945662011 3.00198977712054
1.947970945662011 -0.2109043566603468
-2.1956775804510418 1.4550125946026224
-2.1956775804510418 -1.6463472553119982
-1.2023379807146548 3.00198977712054
-1.2023379807146548 -0.2109043566603468
0.9371988003518793 1.4550125946026224
0.9371988003518793 -1.6463472553119982
-2.679421114481727 0.9078540917497826
-2.679421114481727 -2.3050400420311035
0.5024043427832391 0.9078540917497826
0.5024043427832391 -2.3050400420311035
1.038994074207717 2.9949887347816
3.109232991415603 -1.11736486435106
0.9023557198323428 0.994887075805051
-1.149966225422425 2.889558638941194
-1.149966225422425 -0.2934738220784431
2.016901836919259 2.889558638941194
2.016901836919259 -0.2934738220784431
2.217285102657914 -1.4626725914736627
2.217285102657914 1.6291276682301645
-0.9116130669276911 -1.4626725914736627
-0.9116130669276911 1.6291276682301645
-2.4263821309142646 0.8181717429392806
-2.4263821309142646 -2.264803085529145
0.7171097380306657 0.8181717429392806
0.7171097380306657 -2.264803085529145
-2.474173510077005 0.6003757954603779
-2.474173510077005 -2.683102893426549
1.6641243162988264 -1.6453886338131716
1.6641243162988264 1.434690592497003
0.7335919079278741 0.6003757954603779
0.7335919079278741 -2.683102893426549
-1.4112955728758814 -1.6453886338131716
-1.4112955728758814 1.434690592497003
-0.710750323773297 2.6571963457498224
-0.710750323773297 -0.6262823431371042
2.492355757096115 2.6571963457498224
2.492355757096115 -0.6262823431371042
2.0759350800504652 -2.3740589881858303
-2.0753429213414547 2.377615295034788
-1.765233162454705 1.768956571316127
-0.570411876460629 2.1726918166823674
-0.570411876460629 -0.9376912452251135
2.63352425827847 2.1726918166823674
2.63352425827847 -0.9376912452251135
0.2665998232623111 -1.8491749402888253
0.2665998232623111 1.2699296125955781
-1.8536246747101486 0.26205153489594274
-1.8536246747101486 -2.902369173736303
-2.8980296338463214 -1.8491749402888253
-2.8980296338463214 1.2699296125955781
1.2649311753608052 0.26205153489594274
1.2649311753608052 -2.902369173736303
-2.8925590625943416 -1.8586519844431102
-2.8925590625943416 1.2601126141042305
0.2715216917008411 -1.8586519844431102
0.2715216917008411 1.2601126141042305
0.9514894164135969 0.6339547481709407
0.9514894164135969 -2.5616013801335527
-2.2007983583783703 0.6339547481709407
-2.2007983583783703 -2.5616013801335527
-0.5258957540815384 -0.8289694116570874
-0.5258957540815384 2.351000266389087
1.6944601911596475 -1.0786654302608185
2.675866880996884 -0.8289694116570874
2.675866880996884 2.351000266389087
-1.3869624809415169 -1.0786654302608185
1.1299217485715685 -2.984130435459046
1.1299217485715685 0.1958392425871288
0.15500631056953684 -1.3623609019734648
0.15500631056953684 1.7893637477071174
-2.095149434374929 0.3622438064399937
-2.095149434374929 -2.7396833522306645
0.9122381674012048 -1.8826454099783754
0.9122381674012048 1.2986127385305528
-2.2192224900977995 -1.8826454099783754
-2.2192224900977995 1.2986127385305528
1.2866544525294088 -2.2318204797084547
1.2866544525294088 0.8967281002689473
-1.8186887733706565 -2.2318204797084547
-1.8186887733706565 0.8967281002689473
0.8112353322468363 -2.5915222282606014
0.8112353322468363 0.6193245568791506
-2.4447170823292668 -2.5915222282606014
-2.4447170823292668 0.6193245568791506
1.8992842846343332 1.6593696220709842
1.8992842846343332 -1.436642427881275
-2.1841754895652823 0.23211273323198353
-2.1841754895652823 -2.9740333627471043
-1.1938324394322404 1.6593696220709842
-1.1938324394322404 -1.436642427881275
1.0058930935477304 0.23211273323198353
1.0058930935477304 -2.9740333627471043
-0.5563881598088692 2.38124995651761
-0.5563881598088692 -0.8248961394614781
2.630785097418458 2.38124995651761
2.630785097418458 -0.8248961394614781
-0.5566814441421224 2.589519734577363
-0.5566814441421224 -0.5488676733463159
2.5766648211707635 -0.5885583349341261
2.5766648211707635 2.5529916001160182
2.589308739244276 2.589519734577363
2.589308739244276 -0.5488676733463159
-0.560530302622425 -0.5885583349341261
-0.560530302622425 2.5529916001160182
-0.5968295244655062 -0.5438118218644736
-0.5968295244655062 2.600986077391434
2.544805847663936 -0.5438118218644736
2.544805847663936 2.600986077391434
-2.5770433882427146 -2.554254490341823
-2.5770433882427146 0.5874478018736001
0.5557897850254021 0.5506669975580261
0.5557897850254021 -2.5873573650508987
0.5599742365202054 -2.554254490341823
0.5599742365202054 0.5874478018736001
-2.590377897391264 0.5506669975580261
-2.590377897391264 -2.5873573650508987
0.5960790168025191 -2.599698060865108
0.5960790168025191 0.5454628837055534
-2.5454039981616443 -2.599698060865108
-2.5454039981616443 0.5454628837055534
-2.2539854994984245 0.5781356763852642
-2.2539854994984245 -2.607002217858608
0.9118036420804059 0.5781356763852642
0.9118036420804059 -2.607002217858608
-2.150932122016707 0.5674063366890142
-0.010597116465246421 1.7130739965474782
0.9901489252732626 0.5674063366890142
